timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,2569,Support Agent@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_2
2026-07-01T09:00:00,2570,Support Agent@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_2
2026-07-01T09:00:00,2571,Support Agent@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_2
2026-07-01T09:00:00,2572,Support Agent@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_2
2026-07-01T09:00:00,2573,Support Agent@hooli2,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user34@corp.example""]}",benign_hooli2_Support_Agent_2
2026-07-01T09:00:00,2574,Support Agent@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_3
2026-07-01T09:00:00,2575,Support Agent@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_3
2026-07-01T09:00:00,2576,Support Agent@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_3
2026-07-01T09:00:00,2577,Support Agent@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_3
2026-07-01T09:00:00,2578,Support Agent@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2579,Support Agent@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2580,Support Agent@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2581,Support Agent@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2582,Support Agent@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2583,Support Agent@hooli2,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user7@corp.example"", ""user11@corp.example"", ""user16@corp.example"", ""user1@corp.example""]}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2584,Support Agent@hooli2,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user33@corp.example"", ""user22@corp.example"", ""user25@corp.example"", ""user16@corp.example"", ""user3@corp.example"", ""user8@corp.example""]}",benign_hooli2_Support_Agent_4
2026-07-01T09:00:00,2585,Support Agent@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2586,Support Agent@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2587,Support Agent@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2588,Support Agent@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2589,Support Agent@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2590,Support Agent@hooli2,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user30@corp.example"", ""user32@corp.example"", ""user27@corp.example"", ""user5@corp.example"", ""user34@corp.example""]}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2591,Support Agent@hooli2,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user6@corp.example"", ""user18@corp.example"", ""user35@corp.example"", ""user27@corp.example"", ""user37@corp.example""]}",benign_hooli2_Support_Agent_5
2026-07-01T09:00:00,2592,Support Agent@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_6
2026-07-01T09:00:00,2593,Support Agent@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_6
2026-07-01T09:00:00,2594,Support Agent@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Support_Agent_6
2026-07-01T09:00:00,2595,Ops Engineer@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_0
2026-07-01T09:00:00,2596,Ops Engineer@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_0
2026-07-01T09:00:00,2597,Ops Engineer@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_0
2026-07-01T09:00:00,2598,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_0
2026-07-01T09:00:00,2599,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_1
2026-07-01T09:00:00,2600,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_1
2026-07-01T09:00:00,2601,Ops Engineer@hooli2,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user17@corp.example"", ""user21@corp.example"", ""user19@corp.example"", ""user30@corp.example"", ""user23@corp.example""]}",benign_hooli2_Ops_Engineer_1
2026-07-01T09:00:00,2602,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_2
2026-07-01T09:00:00,2603,Ops Engineer@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_2
2026-07-01T09:00:00,2604,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_2
2026-07-01T09:00:00,2605,Ops Engineer@hooli2,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user6@corp.example""]}",benign_hooli2_Ops_Engineer_2
2026-07-01T09:00:00,2606,Ops Engineer@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2607,Ops Engineer@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2608,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2609,Ops Engineer@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2610,Ops Engineer@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_4
2026-07-01T09:00:00,2611,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_4
2026-07-01T09:00:00,2612,Ops Engineer@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_5
2026-07-01T09:00:00,2613,Ops Engineer@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_5
2026-07-01T09:00:00,2614,Ops Engineer@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_6
2026-07-01T09:00:00,2615,Ops Engineer@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Ops_Engineer_6
2026-07-01T09:00:00,2616,Ops Engineer@hooli2,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user38@corp.example"", ""user21@corp.example"", ""user30@corp.example"", ""user33@corp.example"", ""user13@corp.example"", ""user9@corp.example""]}",benign_hooli2_Ops_Engineer_6
2026-07-01T09:00:00,2617,Scheduler Bot@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_0
2026-07-01T09:00:00,2618,Scheduler Bot@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_0
2026-07-01T09:00:00,2619,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_0
2026-07-01T09:00:00,2620,Scheduler Bot@hooli2,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user30@corp.example"", ""user36@corp.example""]}",benign_hooli2_Scheduler_Bot_0
2026-07-01T09:00:00,2621,Scheduler Bot@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_1
2026-07-01T09:00:00,2622,Scheduler Bot@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_1
2026-07-01T09:00:00,2623,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_1
2026-07-01T09:00:00,2624,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_1
2026-07-01T09:00:00,2625,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_1
2026-07-01T09:00:00,2626,Scheduler Bot@hooli2,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user14@corp.example"", ""user10@corp.example"", ""user18@corp.example"", ""user11@corp.example""]}",benign_hooli2_Scheduler_Bot_1
2026-07-01T09:00:00,2627,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_2
2026-07-01T09:00:00,2628,Scheduler Bot@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_2
2026-07-01T09:00:00,2629,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_2
2026-07-01T09:00:00,2630,Scheduler Bot@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_2
2026-07-01T09:00:00,2631,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_2
2026-07-01T09:00:00,2632,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_3
2026-07-01T09:00:00,2633,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_3
2026-07-01T09:00:00,2634,Scheduler Bot@hooli2,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_3
2026-07-01T09:00:00,2635,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_3
2026-07-01T09:00:00,2636,Scheduler Bot@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_3
2026-07-01T09:00:00,2637,Scheduler Bot@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_4
2026-07-01T09:00:00,2638,Scheduler Bot@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_4
2026-07-01T09:00:00,2639,Scheduler Bot@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_4
2026-07-01T09:00:00,2640,Scheduler Bot@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_4
2026-07-01T09:00:00,2641,Scheduler Bot@hooli2,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user34@corp.example""]}",benign_hooli2_Scheduler_Bot_4
2026-07-01T09:00:00,2642,Scheduler Bot@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_5
2026-07-01T09:00:00,2643,Scheduler Bot@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_5
2026-07-01T09:00:00,2644,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_5
2026-07-01T09:00:00,2645,Scheduler Bot@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_5
2026-07-01T09:00:00,2646,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_5
2026-07-01T09:00:00,2647,Scheduler Bot@hooli2,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user29@corp.example"", ""user9@corp.example"", ""user32@corp.example"", ""user14@corp.example"", ""user12@corp.example""]}",benign_hooli2_Scheduler_Bot_5
2026-07-01T09:00:00,2648,Scheduler Bot@hooli2,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_6
2026-07-01T09:00:00,2649,Scheduler Bot@hooli2,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_6
2026-07-01T09:00:00,2650,Scheduler Bot@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_6
2026-07-01T09:00:00,2651,Scheduler Bot@hooli2,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_6
2026-07-01T09:00:00,2652,Scheduler Bot@hooli2,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2653,Scheduler Bot@hooli2,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2654,Scheduler Bot@hooli2,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user26@corp.example"", ""user18@corp.example""]}",benign_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2655,Analyst Bot@hooli2,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_0
2026-07-01T09:00:00,2656,Analyst Bot@hooli2,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_0
2026-07-01T09:00:00,2657,Analyst Bot@hooli2,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_0
2026-07-01T09:00:00,2658,Analyst Bot@hooli2,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user20@corp.example"", ""user28@corp.example"", ""user14@corp.example"", ""user16@corp.example"", ""user32@corp.example"", ""user21@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli2_Analyst_Bot_0
2026-07-01T09:00:00,2659,Analyst Bot@hooli2,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_1
2026-07-01T09:00:00,2660,Analyst Bot@hooli2,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_1
2026-07-01T09:00:00,2661,Analyst Bot@hooli2,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_1
2026-07-01T09:00:00,2662,Analyst Bot@hooli2,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user9@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli2_Analyst_Bot_1
2026-07-01T09:00:00,2663,Support Agent@hooli2,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Support_Agent_2
2026-07-01T09:00:00,2664,Support Agent@hooli2,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Support_Agent_2
2026-07-01T09:00:00,2665,Support Agent@hooli2,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user9@corp.example"", ""user16@corp.example"", ""user30@corp.example"", ""user10@corp.example"", ""user20@corp.example"", ""user11@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_hooli2_Support_Agent_2
2026-07-01T09:00:00,2666,Ops Engineer@hooli2,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2667,Ops Engineer@hooli2,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2668,Ops Engineer@hooli2,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2669,Ops Engineer@hooli2,MISUSE,OK,delete_event,"{""calendar"": ""holidays"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 deleted the wrong item""}",misuse_low_hooli2_Ops_Engineer_3
2026-07-01T09:00:00,2670,Support Agent@hooli2,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_hooli2_Support_Agent_4
2026-07-01T09:00:00,2671,Support Agent@hooli2,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_low_hooli2_Support_Agent_4
2026-07-01T09:00:00,2672,Support Agent@hooli2,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user7@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli2_Support_Agent_4
2026-07-01T09:00:00,2673,Ops Engineer@hooli2,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Ops_Engineer_5
2026-07-01T09:00:00,2674,Ops Engineer@hooli2,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Ops_Engineer_5
2026-07-01T09:00:00,2675,Ops Engineer@hooli2,MISUSE,OK,delete_event,"{""calendar"": ""holidays"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 deleted the wrong item""}",misuse_medium_hooli2_Ops_Engineer_5
2026-07-01T09:00:00,2676,Scheduler Bot@hooli2,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_hooli2_Scheduler_Bot_6
2026-07-01T09:00:00,2677,Scheduler Bot@hooli2,MISUSE,OK,delete_event,"{""calendar"": ""holidays"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 deleted the wrong item""}",misuse_low_hooli2_Scheduler_Bot_6
2026-07-01T09:00:00,2678,Scheduler Bot@hooli2,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2679,Scheduler Bot@hooli2,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2680,Scheduler Bot@hooli2,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_medium_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2681,Scheduler Bot@hooli2,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user38@corp.example"", ""user34@corp.example"", ""user5@corp.example"", ""user6@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_hooli2_Scheduler_Bot_7
2026-07-01T09:00:00,2682,Scheduler Bot@hooli2,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_low_hooli2_Scheduler_Bot_8
2026-07-01T09:00:00,2683,Scheduler Bot@hooli2,MISUSE,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user29@corp.example"", ""user8@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli2_Scheduler_Bot_8
2026-07-01T09:00:00,2684,Ops Engineer@hooli2,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_hooli2_Ops_Engineer_9
2026-07-01T09:00:00,2685,Ops Engineer@hooli2,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_hooli2_Ops_Engineer_9
2026-07-01T09:00:00,2686,Ops Engineer@hooli2,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user27@corp.example"", ""user30@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_hooli2_Ops_Engineer_9
2026-07-01T09:00:00,2687,Ops Engineer@hooli2,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_high_hooli2_Ops_Engineer_10
2026-07-01T09:00:00,2688,Ops Engineer@hooli2,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_high_hooli2_Ops_Engineer_10
2026-07-01T09:00:00,2689,Ops Engineer@hooli2,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_high_hooli2_Ops_Engineer_10
2026-07-01T09:00:00,2690,Ops Engineer@hooli2,MISUSE,OK,delete_all_events,"{""calendar"": ""executive"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 wiped every item in the target""}",misuse_high_hooli2_Ops_Engineer_10
2026-07-01T09:00:00,2691,Analyst Bot@hooli2,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_low_hooli2_Analyst_Bot_11
2026-07-01T09:00:00,2692,Analyst Bot@hooli2,MISUSE,OK,delete_event,"{""calendar"": ""holidays"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 deleted the wrong item""}",misuse_low_hooli2_Analyst_Bot_11
